Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.787709103662816
1986,0.733032666937675
1987,0.683536183031006
1988,0.649571017235587
1989,0.606043968191081
1990,0.568002945982493
1991,0.531070368680421
1992,0.494194104627596
1993,0.465366372986849
1994,0.436486803558769
1995,0.405438294267999
1996,0.375274570410753
1997,0.350250743133298
1998,0.323001838022968
1999,0.295736778109238
2000,0.273840863653705
2001,0.258574332803536
2002,0.2449927372453
2003,0.234705590442012
2004,0.232775231638602
2005,0.222002386138105
2006,0.215755161961457
2007,0.209722546290941
2008,0.20459679381028
2009,0.199136327467947
2010,0.189295306027016
2011,0.179774318069629
2012,0.169897618893722
2013,0.165174003095968
2014,0.16215183234249
2015,0.157366853310163
2016,0.152517522177191
2017,0.147445935461172
2018,0.146778252170905
2019,0.143563451144441
2020,0.1731866655269
2021,0.253202301668675
2022,0.163023449146133
2023,0.128716165141693
2024,..
