Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9794952292974
1991,..
1992,..
1993,..
1994,..
1995,99.6080811192517
1996,..
1997,..
1998,..
1999,..
2000,99.3565090671867
2001,..
2002,..
2003,..
2004,..
2005,99.5149947949509
2006,..
2007,..
2008,..
2009,..
2010,99.5500346799215
2011,99.2602528939341
2012,97.9709600275977
2013,96.5867702247195
2014,96.6290782272796
2015,92.2730865530648
2016,89.4114981713697
2017,89.0140461977576
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
