Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.85714285714286
1992,7.85714285714286
1993,7.85714285714286
1994,7.85714285714286
1995,7.85714285714286
1996,7.85714285714286
1997,7.85714285714286
1998,7.85714285714286
1999,7.85714285714286
2000,7.85714285714286
2001,7.85714285714286
2002,7.85714285714286
2003,7.85714285714286
2004,7.85714285714286
2005,7.85714285714286
2006,7.85714285714286
2007,7.85714285714286
2008,7.85714285714286
2009,7.14285714285714
2010,7.14285714285714
2011,7.14285714285714
2012,7.14285714285714
2013,7.14285714285714
2014,7.14285714285714
2015,7.14285714285714
2016,7.14285714285714
2017,7.14285714285714
2018,7.14285714285714
2019,7.14285714285714
2020,7.14285714285714
2021,7.14285714285714
2022,7.14285714285714
2023,7.14285714285714
2024,..
2025,..
