Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,8.4
2002,8.4
2003,8.5
2004,8.6
2005,8.7
2006,8.8
2007,8.9
2008,8.9
2009,9
2010,9.1
2011,9.2
2012,9.3
2013,9.4
2014,9.5
2015,9.6
2016,9.8
2017,9.9
2018,10
2019,10.1
2020,10.2
2021,10.4
2022,10.5
2023,10.6
2024,10.7
2025,..
