Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,89319189.7477816
1986,102880691.477049
1987,132077482.219042
1988,114875885.893372
1989,92615546.2184872
1990,129214599.051611
1991,141311965.974811
1992,137337656.102978
1993,114832358.51388
1994,93923712.4622767
1995,83336836.7316296
1996,38368713.115476
1997,34720792.0136417
1998,41349291.5753956
1999,24875856.7150937
2000,42628467.8217593
2001,38222644.1755718
2002,42689159.8971796
2003,45272210.0090521
2004,86626033.2455263
2005,134080770.627707
2006,202225941.489316
2007,182131825.290334
2008,258775214.730653
2009,176634108.175299
2010,168347820.905709
2011,212851142.677402
2012,214279580.365587
2013,238158757.071532
2014,258059045.858487
2015,228628826.629028
2016,215003021.887953
2017,231486116.979586
2018,222832747.3512
2019,256038163.364614
2020,241321924.781734
2021,287247480.995193
2022,348973226.472065
2023,365163809.072187
2024,360895728.548391
2025,..
