Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,720.561066512422
2009,729.64067299694
2010,764.064285436316
2011,786.104929063643
2012,815.886303962447
2013,842.752465975968
2014,881.761070564191
2015,897.940510835796
2016,921.072012522187
2017,950.756335757143
2018,976.252215302071
2019,987.687527465771
2020,980.613933153119
2021,1017.08401208066
2022,1042.955859577
2023,1113.87213334007
2024,1174.39826061345
