Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.70251390471344
1991,-5.12733390102106
1992,9.19711074483953
1993,1.63414250962724
1994,4.7773256999434
1995,9.58688164580195
1996,11.6619404433266
1997,10.4105090393626
1998,-6.62734026445655
1999,29.9783598620093
2000,13.3068623002662
2001,7.1848746565278
2002,27.247302775382
2003,14.3625652729747
2004,22.6053424951582
2005,28.5685039972063
2006,19.6795130437458
2007,2.43938616827511
2008,23.7093714962272
2009,-24.8472677473776
2010,19.278545342939
2011,24.3427533511905
2012,5.98193050372183
2013,0.0853923422682783
2014,-1.00660401665242
2015,-7.04070727195378
2016,4.69231431810404
2017,1.80666382178316
2018,3.59757389264269
2019,4.17567264236536
2020,-4.75412381683802
2021,90.405606412238
2022,42.6971019985904
2023,-5.34146995735976
2024,4.46259877911068
