Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,2.76575175680063
1976,5.6791122090464
1977,8.81997769548723
1978,16.4614223464956
1979,22.6830582116275
1980,48.7421114343866
1981,37.3078029897931
1982,40.2759859056457
1983,47.2883908126753
1984,71.4934221763568
1985,86.7786707741841
1986,115.596849539212
1987,111.845245268955
1988,139.628236850537
1989,113.778425338955
1990,113.988547297171
1991,118.091984527006
1992,136.412143464854
1993,134.595084935664
1994,145.426436591749
1995,140.331279782394
1996,137.213939119433
1997,135.165073056738
1998,168.751094806696
1999,166.983789423434
2000,251.248486073042
2001,226.233001551958
2002,213.632835978784
2003,195.208850010156
2004,193.795377199445
2005,161.762937452423
2006,166.782449014617
2007,146.348127725956
2008,116.671017279504
2009,126.797115348597
2010,114.577031848083
2011,22.9125497047384
2012,27.2257775195627
2013,28.2817350804669
2014,33.3601215057816
2015,48.9945036240335
2016,47.1676533769771
2017,50.4340592867511
2018,54.7790196614889
2019,55.8395058178772
2020,65.4005295790784
2021,66.3555323065257
2022,67.6697756324479
2023,68.0698341582062
2024,67.1110649067659
2025,..
