Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,28.1
2002,29
2003,29.7
2004,30.1
2005,30.2
2006,29.8
2007,29.2
2008,28.2
2009,27
2010,25.7
2011,24.2
2012,22.6
2013,21.3
2014,20
2015,18.8
2016,17.5
2017,16.5
2018,15.8
2019,15.3
2020,15
2021,15.2
2022,15.7
2023,16.1
2024,16.9
2025,..
