Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,786446
1992,788441
1993,752999
1994,669584
1995,694574
1996,..
1997,688150
1998,..
1999,744215
2000,771553
2001,822995
2002,873913
2003,922795
2004,949762
2005,960215
2006,973960
2007,988991
2008,998338
2009,1002128
2010,1009695
2011,1022555
2012,1039736
2013,1047937
2014,1050496
2015,1055549
2016,1062292
2017,1063829
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
