Year,Value
1960,..
1961,..
1962,..
1963,570
1964,630
1965,700
1966,710
1967,710
1968,740
1969,840
1970,930
1971,1060
1972,1300
1973,1750
1974,2150
1975,2450
1976,2900
1977,3340
1978,3930
1979,4700
1980,5730
1981,6360
1982,6290
1983,5890
1984,6170
1985,6090
1986,7230
1987,9080
1988,10770
1989,11550
1990,12660
1991,14320
1992,16560
1993,19560
1994,21820
1995,23570
1996,24140
1997,26080
1998,25110
1999,25800
2000,26930
2001,26350
2002,25270
2003,26340
2004,28120
2005,28890
2006,30290
2007,32070
2008,33950
2009,32350
2010,33620
2011,35690
2012,36340
2013,38570
2014,40240
2015,41180
2016,42970
2017,46380
2018,50050
2019,50480
2020,48550
2021,54380
2022,54000
2023,54910
2024,57100
