Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.52
1995,11.6515
1996,11.783
1997,11.9145
1998,12.046
1999,12.1775
2000,12.309
2001,12.1233
2002,11.9376
2003,11.7519
2004,11.5662
2005,11.3805
2006,11.1948
2007,11.10868889
2008,11.02257778
2009,10.93646667
2010,10.85035556
2011,10.76424444
2012,10.67813333
2013,10.59202222
2014,10.50591111
2015,10.4198
2016,8.749
2017,7.988
2018,9.774
2019,10.602
2020,10.602
2021,10.602
2022,10.602
2023,..
2024,..
2025,..
