Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000
1971,1820000
1972,-890000
1973,1030000
1974,1250000
1975,4089999.9
1976,-340000
1977,-10000
1978,463333.3
1979,-60000
1980,1666666.6
1981,17910000
1982,13050000
1983,131111.1
1984,690000
1985,-80000
1986,40000
1987,10363703.7
1988,7679999.9
1989,4070000
1990,180000000
1991,375190280
1992,473945860
1993,926303710
1994,1944515940
1995,1780400000
1996,2395000000
1997,2220000000
1998,1671000000
1999,1412000000
2000,1298000000
2001,1300000000
2002,1400000000
2003,1450000000
2004,1610000000
2005,1954000000
2006,2400000000
2007,6700000000
2008,9579000000
2009,7600000000
2010,8000000000
2011,7430000000
2012,8368000000
2013,8900000000
2014,9200000000
2015,11800000000
2016,12600000000
2017,14100000000
2018,15500000000
2019,16120000000
2020,15800000000
2021,15660000000
2022,17900000000
2023,18500000000
2024,20170000000
2025,..
