Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37299999.24
1981,31600000.38
1982,34500000
1983,38299999.24
1984,31600000.38
1985,30799999.24
1986,27100000.38
1987,39200000.76
1988,40599998.47
1989,35799999.24
1990,21800000
1991,16100000
1992,20000000
1993,23700000
1994,24800000
1995,20400000
1996,20000000
1997,21300000
1998,20600000
1999,21200000
2000,22000000
2001,42100000
2002,44700000
2003,56600000
2004,72300000
2005,87600000
2006,236300000
2007,295900000
2008,387600000
2009,449800000
2010,485800000
2011,463600000
2012,563600000
2013,644200000
2014,814500000
2015,828900000
2016,838790100
2017,838408100
2018,797138800
2019,823651596.89
2020,508879203.37
2021,550866867.86
2022,563382434.54
2023,535625802.74
2024,596169824
2025,..
