Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.00317676785682051
2011,0.000202498860284786
2012,0.00148688981805195
2013,0.0997976325783827
2014,0.00493502450747292
2015,0.0144235910898456
2016,..
2017,0.128050217699517
2018,0.0388986505616108
2019,0.0312574480741094
2020,0.0806710921833323
2021,0.0448700801241919
2022,0.0793723049844402
2023,..
2024,..
2025,..
