Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.391079694032669
1997,..
1998,-0.674632608890533
1999,..
2000,-0.829547107219696
2001,..
2002,-0.78577995300293
2003,-0.687587141990662
2004,-0.864377677440643
2005,-0.842335879802704
2006,-0.919539630413055
2007,-0.975777387619019
2008,-0.973068416118622
2009,-0.87742692232132
2010,-0.887266576290131
2011,-1.01898193359375
2012,-0.855400681495667
2013,-0.9409259557724
2014,-0.845188200473785
2015,-0.863928973674774
2016,-0.834297657012939
2017,-0.832186579704285
2018,-0.70613569021225
2019,-0.744945108890533
2020,-0.664301931858063
2021,-0.646790862083435
2022,-0.562867999076843
2023,-0.493230193853378
2024,..
2025,..
