Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9990406795.38251
1995,7730831149.82417
1996,9387958966.74696
1997,10233816573.1918
1998,9122006115.30903
1999,8516189952.90129
2000,10058693964.9652
2001,9584129539.67707
2002,10086642398.744
2003,12127536409.0564
2004,12990328558.9384
2005,13904474338.2016
2006,18193514114.1306
2007,19713254471.8262
2008,22430202787.8756
2009,21664521634.4966
2010,21905255372.8774
2011,24712021106.2219
2012,28514714434.9815
2013,28082741636.0746
2014,29739639397.0209
2015,30493300458.2013
2016,29770924783.1267
2017,31661575961.1465
2018,33482983756.6413
2019,35760229066.7194
2020,39584718751.7775
2021,46072540478.0397
2022,47915226770.8191
2023,52801246259.0463
2024,60931184957.2696
2025,..
