Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.305
1993,6.374
1994,8.089
1995,7.992
1996,8.816
1997,7.764
1998,5.819
1999,5.001
2000,4.681
2001,5.172
2002,5.175
2003,7.314
2004,7.842
2005,8.967
2006,9.672
2007,10.306
2008,9.299
2009,11.48
2010,13.423
2011,14.82
2012,15.96
2013,16.609
2014,15.2
2015,13.428
2016,11.69
2017,10.945
2018,8.276
2019,7.526
2020,7.166
2021,7.933
2022,8.346
2023,9.071
2024,8.48
2025,..
