Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.173
1992,6.368
1993,6.523
1994,6.609
1995,6.635
1996,6.671
1997,6.711
1998,6.771
1999,6.856
2000,6.893
2001,6.871
2002,6.93
2003,6.921
2004,6.867
2005,6.838
2006,6.783
2007,6.771
2008,6.758
2009,6.874
2010,6.987
2011,6.988
2012,6.944
2013,6.923
2014,6.972
2015,7.117
2016,7.173
2017,7.278
2018,7.284
2019,7.351
2020,8.073
2021,8.182
2022,7.676
2023,7.536
2024,7.588
2025,..
