Year,Value
1960,903
1961,916
1962,927
1963,945
1964,967
1965,992
1966,1019
1967,1045
1968,1074
1969,1101
1970,1129
1971,1171
1972,1218
1973,1264
1974,1312
1975,1360
1976,1408
1977,1462
1978,1523
1979,1582
1980,1622
1981,1643
1982,1650
1983,1650
1984,1654
1985,1664
1986,1669
1987,1671
1988,1674
1989,1679
1990,1688
1991,1683
1992,1653
1993,1621
1994,1590
1995,1563
1996,1537
1997,1515
1998,1501
1999,1499
2000,1504
2001,1497
2002,1476
2003,1455
2004,1437
2005,1426
2006,1427
2007,1434
2008,1448
2009,1469
2010,1493
2011,1490
2012,1484
2013,1512
2014,1548
2015,1588
2016,1640
2017,1716
2018,1815
2019,1920
2020,2025
2021,2108
2022,2169
2023,2243
2024,2334
2025,..
