Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3268
1972,2781
1973,514
1974,1313
1975,2191
1976,1720
1977,2785
1978,3371
1979,3666
1980,3791
1981,4068
1982,5631
1983,7667
1984,8804
1985,8149
1986,..
1987,5665
1988,4648
1989,5505
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24911
2001,32965
2002,..
2003,..
2004,..
2005,..
2006,54199
2007,..
2008,..
2009,..
2010,78026
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
