Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62.8915214538574
1995,64.9027633666992
1996,69.44140625
1997,70.0890197753906
1998,70.6357879638672
1999,75.4014282226563
2000,73.9295196533203
2001,73.9672164916992
2002,75.8993682861328
2003,82.4352188110352
2004,91.4138793945313
2005,94.7274475097656
2006,92.0217514038086
2007,96.6883926391602
2008,97.1693267822266
2009,94.9118499755859
2010,95.293571472168
2011,95.1244430541992
2012,95.0258483886719
2013,95.3249664306641
2014,95.7966690063477
2015,93.9168701171875
2016,94.1366806030273
2017,96.5656585693359
2018,97.6248168945313
2019,100.130180358887
2020,100.966293334961
2021,..
2022,..
2023,..
2024,..
2025,..
