Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.219824928661684
2001,0.225859039024453
2002,0.242065680815651
2003,0.218538050763315
2004,0.161763443633502
2005,0.154597302490803
2006,0.15982148644356
2007,0.192969890775066
2008,0.181974633119637
2009,0.201467347277134
2010,0.249637283338336
2011,0.204732164867432
2012,0.197894193589501
2013,0.172575626255689
2014,0.187679550836486
2015,0.22965215307346
2016,0.263780211679934
2017,0.236323445826903
2018,0.158334194297569
2019,0.170344669867233
2020,0.188218386061836
2021,0.169340555157425
2022,..
2023,..
2024,..
2025,..
