Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00123112675379569
1971,0.00185471055387267
1972,0.0457102012203248
1973,0.0689966230197258
1974,0.322319828565483
1975,0.520078573219649
1976,0.462708264111432
1977,0.0306489103405502
1978,0.0613971732363734
1979,0.384692017980359
1980,1.0520260030591
1981,0.48796664760095
1982,0.112572959783309
1983,0.653856951411134
1984,0.702557158114853
1985,0.762303434066817
1986,0.896835071018122
1987,0.599810821739996
1988,0.536813425888193
1989,0.69739802194161
1990,0.862462574435177
1991,0.618763513014861
1992,0.55581800292962
1993,0.635138288006385
1994,0.53602284659459
1995,0.448012489750806
1996,0.405157180948825
1997,0.385551525773547
1998,0.264054370006603
1999,0.320800790853637
2000,0.772562074092428
2001,1.10433905071583
2002,1.10088698094808
2003,1.02122652481984
2004,1.31796776619707
2005,2.83615706373774
2006,3.55806070652127
2007,3.98560882647042
2008,3.64008440973696
2009,3.30564306364059
2010,2.34929579123048
2011,4.72620152059823
2012,5.04123047708524
2013,5.55829339354152
2014,4.77969194953676
2015,2.33856535298855
2016,0.926800497644539
2017,1.0880253133197
2018,2.2533911778168
2019,2.06571007254961
2020,1.20542213557419
2021,1.85442902804369
2022,..
2023,..
2024,..
2025,..
