Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.93949227593434
2005,7.68088515562851
2006,7.66267101922039
2007,7.62499453171013
2008,7.55299783716815
2009,7.73833272869752
2010,7.77165826649402
2011,7.72220937782678
2012,7.72609871145489
2013,7.84212718142354
2014,8.33657497512943
2015,8.4210444723826
2016,8.43256001596313
2017,8.35657930968429
2018,..
2019,7.92313749607661
2020,7.65876940741183
2021,7.42697150484686
2022,7.24727179531687
2023,7.01718366043146
2024,..
2025,..
