Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.189
1998,8.409
1999,6.697
2000,6.446
2001,5.242
2002,5.055
2003,5.396
2004,5.374
2005,6.926
2006,6.942
2007,6.689
2008,7.116
2009,9.405
2010,10.557
2011,10.661
2012,10.754
2013,10.001
2014,7.379
2015,6.401
2016,4.76
2017,3.745
2018,3.346
2019,3.019
2020,4.116
2021,3.942
2022,3.306
2023,3.831
2024,..
