Year,Value
1960,0.0002027979
1961,0.0003186824
1962,0.0005504513
1963,0.000926077
1964,0.0017942117
1965,0.0030129999
1966,0.004346
1967,0.005012
1968,0.0079100002
1969,0.0124009997
1970,0.0145150004
1971,0.019971
1972,0.0267290007
1973,0.0410300009
1974,0.0658740029
1975,0.0980729982
1976,0.1369089931
1977,0.1998690069
1978,0.3029690087
1979,0.5015659928
1980,1.0512700081
1981,2.0592710972
1982,3.8767299652
1983,7.1131000519
1984,22.099269867
1985,96.529098511
1986,254.23800659
1987,935.70501709
1988,7151.2700195
1989,114497
1990,2329127
1991,11917800
1992,121362600
1993,2938734500
1994,77333342000
1995,122082504500
1996,147591573822.622
1997,169128987836.032
1998,182074575980.733
1999,189148059590.462
2000,226665804314.59
2001,246597051581.69
2002,259779671507.743
2003,289589545154.025
2004,350683523987.061
2005,373446533966.772
2006,429279015929.916
2007,539137779172.534
2008,672320235751.344
2009,626482577786.534
2010,847165999683.451
2011,955201000411.856
2012,1031188000113.95
2013,1156629000764.54
2014,1187482999827.46
2015,1043964000158
2016,938489999933.41
2017,963164999898.46
2018,1057277999743.05
2019,1146555999246.58
2020,1226349001331.05
2021,1759339999023.62
2022,1823234137799.95
2023,1724741945664.62
2024,2000285852150.91
2025,..
