Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.52337305
2008,20.00882613
2009,20.45957447
2010,20.87921118
2011,21.27084988
2012,21.63720215
2013,21.0653753
2014,21.81926278
2015,19.83002833
2016,18.60920151
2017,20.23320983
2018,21.50543499
2019,20.40989985
2020,16.84555573
2021,18.57522364
2022,17.5769146
2023,..
2024,..
2025,..
