Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,64.6766204833984
2005,51.470588684082
2006,48.0392150878906
2007,47.0873794555664
2008,30.0970878601074
2009,33.4928245544434
2010,29.6650714874268
2011,28.9099521636963
2012,24.1706161499023
2013,22.748815536499
2014,39.9038467407227
2015,48.0952377319336
2016,51.4285697937012
2017,42.8571434020996
2018,58.5714302062988
2019,60.9523811340332
2020,61.4285697937012
2021,62.3809509277344
2022,64.6226425170898
2023,63.6792449951172
2024,..
2025,..
