Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1
1991,4.8
1992,4.5
1993,4.2
1994,3.9
1995,3.6
1996,3.4
1997,3.1
1998,2.9
1999,2.6
2000,2.4
2001,2.3
2002,2.1
2003,2
2004,1.9
2005,1.8
2006,1.7
2007,1.7
2008,1.6
2009,1.6
2010,1.6
2011,1.5
2012,1.5
2013,1.4
2014,1.4
2015,1.4
2016,1.4
2017,1.4
2018,1.4
2019,1.4
2020,1.4
2021,1.4
2022,1.4
2023,1.3
2024,..
2025,..
