Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.5064995826182
2002,4.30355230935247
2003,5.67134998488019
2004,6.38410713322675
2005,6.17007696569857
2006,6.20924718435092
2007,6.70681631535724
2008,7.75439425715025
2009,13.2671207318314
2010,13.3551042642944
2011,25.1664111689375
2012,13.6311117510394
2013,13.1853213791141
2014,13.3631143772914
2015,12.9036803753664
2016,12.8380447951253
2017,13.0471604097235
2018,12.950753050102
2019,12.3361206143225
2020,11.3387001822386
2021,12.6843641284108
2022,11.4785106596673
2023,..
2024,..
2025,..
