Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.5025
1987,6.5925
1988,7.54
1989,8.49333333333333
1990,8.4
1991,7.7275
1992,5.6725
1993,5.8975
1994,6.1125
1995,7.175
1996,7.1975
1997,7.03166666666667
1998,6.7625
1999,6.92166666666667
2000,7.06916666666667
2001,6.82833333333333
2002,4.965
2003,3.97583333333333
2004,2.23416666666667
2005,2.695
2006,2.8
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
