Year,Value
1960,..
1961,0.125
1962,0.1328125
1963,0.140625
1964,0.15546875
1965,0.14765625
1966,0.1625
1967,0.1625
1968,0.17578125
1969,0.1923828125
1970,0.208984375
1971,0.2255859375
1972,0.22890625
1973,0.2444921875
1974,0.260078125
1975,0.2756640625
1976,0.29125
1977,0.3068359375
1978,0.322421875
1979,0.3380078125
1980,0.35359375
1981,0.3691796875
1982,0.384765625
1983,0.4003515625
1984,0.4159375
1985,0.4315234375
1986,0.447109375
1987,0.4626953125
1988,0.47828125
1989,0.4938671875
1990,0.509453125
1991,0.5250390625
1992,0.540625
1993,0.5562109375
1994,0.571796875
1995,0.5998828125
1996,0.62796875
1997,0.6560546875
1998,0.684140625
1999,0.7122265625
2000,0.7403125
2001,0.7683984375
2002,0.796484375
2003,0.8245703125
2004,0.85265625
2005,0.8807421875
2006,0.908828125
2007,0.9369140625
2008,0.965
2009,0.9930859375
2010,1.021171875
2011,1.0492578125
2012,1.07734375
2013,1.16832546875
2014,1.2593071875
2015,1.35028890625
2016,1.441270625
2017,1.53225234375
2018,1.6283109375
2019,1.6391125
2020,1.766975390625
2021,1.89483828125
2022,1.78141171875
2023,1.78141171875
2024,..
2025,..
