Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.298121571540833
1997,..
1998,-0.188530892133713
1999,..
2000,-0.234089404344559
2001,..
2002,-0.140870079398155
2003,-0.405866712331772
2004,-0.389383018016815
2005,-1.00808191299438
2006,-0.65603494644165
2007,-0.416844815015793
2008,-0.350435882806778
2009,-0.33319416642189
2010,-0.261394619941711
2011,-0.223706394433975
2012,-0.34460785984993
2013,-0.325828105211258
2014,-0.450190424919128
2015,-0.536658465862274
2016,-0.386156380176544
2017,-0.379888355731964
2018,-0.397319167852402
2019,-0.392827451229095
2020,-0.450061172246933
2021,-0.625227749347687
2022,-0.63258820772171
2023,-0.616720378398895
2024,..
2025,..
