Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.3309570784225
2002,19.5542841679761
2003,18.2938834241566
2004,17.5686256421803
2005,14.2494618307523
2006,16.9589653490917
2007,15.7190186868295
2008,16.1792214829569
2009,15.5820156536606
2010,12.7439690840371
2011,11.9892039723695
2012,13.58037264292
2013,12.5916486672233
2014,13.2151854999812
2015,10.4317658870573
2016,9.38293980613527
2017,11.2974250111313
2018,11.5503214868155
2019,12.2781747717763
2020,10.2938120344495
2021,13.0395163956566
2022,12.9597502525605
2023,15.1911606950446
2024,..
2025,..
