Year,Value
1960,..
1961,18768.1711921534
1962,18319.2604750138
1963,17875.9548203886
1964,17437.4898730333
1965,17003.7871829155
1966,16575.5314060265
1967,16153.2733209345
1968,15736.4226548383
1969,15327.2043385065
1970,14925.3989418946
1971,14532.7535250948
1972,14152.0400033663
1973,13773.6740361051
1974,13394.0956305255
1975,13019.7767729118
1976,12657.2837117863
1977,12302.0456358277
1978,11938.974317464
1979,11571.8840011789
1980,11216.1434507113
1981,10885.5786095262
1982,10566.5733771201
1983,10256.0309448125
1984,9957.97992950157
1985,9665.37642520984
1986,9384.50535571948
1987,9115.32093524112
1988,8860.7705956551
1989,8616.41104495422
1990,8382.63382542231
1991,8166.67311239782
1992,7955.73255248428
1993,7175.16850910783
1994,6986.35449529708
1995,6803.84885220223
1996,6622.84445609997
1997,6450.15958632585
1998,6280.10778558763
1999,6114.41603753082
2000,5954.55962169693
2001,5797.89991735329
2002,5644.44474264896
2003,5494.11629191932
2004,5346.64627413849
2005,5202.65512032927
2006,5062.63922078539
2007,4926.0237210268
2008,4792.47037160261
2009,4663.04491940851
2010,4536.95076703446
2011,4414.32880108821
2012,4110.31321501289
2013,3999.16507863837
2014,3892.05232469244
2015,3788.45227318905
2016,3689.22987504823
2017,3593.26093104766
2018,3499.19827659322
2019,3409.14647052981
2020,3322.52934686365
2021,3239.40275793249
2022,..
2023,..
2024,..
