Year,Value
1960,18.608
1961,17.797
1962,18.603
1963,17.41
1964,16.712
1965,16.131
1966,15.774
1967,15.329
1968,15.079
1969,15.337
1970,14.913
1971,14.084
1972,13.621
1973,13.048
1974,12.756
1975,12.226
1976,12.006
1977,11.478
1978,11.12
1979,10.868
1980,10.284
1981,10.189
1982,10.321
1983,9.92
1984,9.696
1985,9.677
1986,9.022
1987,8.572
1988,8.284
1989,7.78
1990,7.277
1991,7.164
1992,6.498
1993,6.184
1994,5.933
1995,5.939
1996,5.801
1997,5.627
1998,6.664
1999,11.518
2000,5.62
2001,5.59
2002,5.616
2003,5.595
2004,5.572
2005,5.603
2006,5.641
2007,5.421
2008,5.395
2009,5.452
2010,5.587
2011,5.293
2012,5.22
2013,5.101
2014,5.324
2015,5.589
2016,5.401
2017,5.39
2018,5.568
2019,5.702
2020,8.553
2021,7.261
2022,5.885
2023,5.871
2024,..
2025,..
