Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17
1993,17
1994,22
1995,27
1996,22
1997,17
1998,27
1999,27
2000,27
2001,24
2002,34
2003,37
2004,50
2005,78
2006,96
2007,116
2008,132
2009,145
2010,167
2011,180
2012,189
2013,180
2014,179
2015,174
2016,167
2017,216
2018,342
2019,440
2020,454
2021,620
2022,772
2023,866
2024,948
2025,..
