Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-0.431576703621441
1976,-2.07556768266504
1977,-9.31364181681421
1978,-5.44221494686961
1979,-1.68501537976286
1980,-4.56658522688823
1981,-1.50346038986363
1982,17.6351273871844
1983,35.5689682272044
1984,46.7146183067089
1985,50.5268458504195
1986,59.1826369432213
1987,66.824578942566
1988,69.1935126742841
1989,67.2793970391335
1990,58.4980222942105
1991,62.7491199343044
1992,64.045282700568
1993,60.5527993024829
1994,48.0465059918292
1995,53.8058416343691
1996,50.9738485280427
1997,57.5562663956934
1998,56.1319460914488
1999,53.0723546249513
2000,45.1968543333067
2001,40.4446188055382
2002,44.4040589766744
2003,35.8808497156245
2004,28.3327764597053
2005,23.0539296840712
2006,18.7480708903196
2007,22.9727278112484
2008,14.544371180554
2009,33.1493686474326
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
