Year,Value
1960,35654
1961,37724
1962,39882
1963,42163
1964,44579
1965,47125
1966,49821
1967,52670
1968,55688
1969,58868
1970,62079
1971,64557
1972,67137
1973,69813
1974,72600
1975,75498
1976,78515
1977,81645
1978,84904
1979,88293
1980,91822
1981,95482
1982,99529
1983,103793
1984,108245
1985,112875
1986,117710
1987,122752
1988,128018
1989,133494
1990,139212
1991,145175
1992,152242
1993,160020
1994,168208
1995,176814
1996,185874
1997,195371
1998,205367
1999,215875
2000,226935
2001,236672
2002,244240
2003,252051
2004,260123
2005,268429
2006,277014
2007,285872
2008,295027
2009,304449
2010,314185
2011,324232
2012,334615
2013,345330
2014,356389
2015,367802
2016,379580
2017,391736
2018,404280
2019,417380
2020,431171
2021,445745
2022,461123
2023,477267
2024,494085
2025,..
