Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,731.852771113626
2005,722.935775832677
2006,741.205729485398
2007,763.346598284589
2008,751.845861545459
2009,788.31879709775
2010,769.787672396926
2011,872.495771327503
2012,820.779930037369
2013,828.588996722953
2014,834.6579501148
2015,894.3889759801
2016,850.818948778598
2017,870.548224141784
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
