Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,35.4
2008,38
2009,..
2010,..
2011,24.623
2012,26.141
2013,26.31
2014,33.687
2015,33.175
2016,35.749
2017,34.405
2018,38.33
2019,41.609
2020,36.42
2021,34.653
2022,45.014
2023,..
2024,..
