Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45000
1971,9090000
1972,24873000
1973,80907000
1974,56192000
1975,181601000
1976,239501000
1977,126216000
1978,-70856000
1979,145948000
1980,-90455000
1981,-139681000
1982,-130800000
1983,-93350000
1984,-97167000
1985,-56346000
1986,25292000
1987,-624000
1988,49207000
1989,-3230000
1990,-2941000
1991,-5421000
1992,-11929000
1993,-140000
1994,-2594000
1995,-26065000
1996,-30720000
1997,-4762000
1998,-4771000
1999,9322000
2000,-6539000
2001,-21917000
2002,-13202000
2003,-30975000
2004,-33889000
2005,-27954000
2006,-4813000
2007,57572000
2008,39770000
2009,88632000
2010,198842000
2011,210348000
2012,106608000
2013,284464000
2014,50022000
2015,-62636000
2016,222501000
2017,-98968000
2018,-92965000
2019,-224979000
2020,-86333000
2021,-70870000
2022,-66565000
2023,468696000
2024,-24118000
2025,..
