Year,Value
1960,26.134271
1961,26.499323
1962,26.950263
1963,27.458952
1964,28.035043
1965,28.678234
1966,29.375665
1967,30.113133
1968,30.874176
1969,31.645984
1970,32.430342
1971,33.274129
1972,34.184208
1973,35.099647
1974,36.028519
1975,36.953015
1976,38.002347
1977,39.073613
1978,40.163526
1979,41.283281
1980,42.413691
1981,43.545102
1982,44.677077
1983,45.785797
1984,46.85925
1985,47.894147
1986,49.087371
1987,50.302744
1988,51.506656
1989,52.695572
1990,53.821089
1991,54.821959
1992,56.02333
1993,57.135604
1994,57.913113
1995,59.36366
1996,60.525928
1997,61.628576
1998,62.780418
1999,63.940137
2000,63.93062
2001,66.07844
2002,67.257596
2003,68.393382
2004,69.449345
2005,70.446866
2006,71.637345
2007,72.697677
2008,73.640496
2009,74.27595
2010,75.490264
2011,76.432017
2012,77.237575
2013,77.903324
2014,78.464267
2015,78.939839
2016,79.603749
2017,80.227175
2018,80.794855
2019,81.314899
2020,81.797749
2021,82.106567
2022,82.661172
2023,83.052804
2024,..
2025,..
