Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,200450000
1995,140920000
1996,60640000
1997,35850000
1998,86610000
1999,25180000
2000,34890000
2001,29833000
2002,26633000
2003,20448667
2004,14735667
2005,18057333
2006,31806667
2007,18926667
2008,38070000
2009,31340000
2010,23840000
2011,20975000
2012,8971288
2013,29873862
2014,19420566
2015,10189780
2016,11283879
2017,12835209
2018,81325676
2019,17144257
2020,25499407
2021,21712956
2022,18669241
2023,24622160
2024,..
2025,..
