Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.7434836105205
1991,..
1992,..
1993,..
1994,..
1995,61.172393102029
1996,..
1997,..
1998,..
1999,..
2000,51.7107756011985
2001,..
2002,..
2003,..
2004,..
2005,49.3245003183177
2006,..
2007,..
2008,..
2009,..
2010,50.1483523313364
2011,61.734255633719
2012,43.6761396431203
2013,40.8734463492338
2014,31.2493357509293
2015,28.8925661082475
2016,20.7018963548796
2017,20.601606678315
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
