Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32330001.8310547
1994,292900000.087917
1995,885009992.806241
1996,666760000.733659
1997,738329998.612404
1998,732680000.59016
1999,939629997.894168
2000,648910000.100732
2001,531339994.011447
2002,421629992.919043
2003,467150001.689792
2004,423439995.247871
2005,433450005.261228
2006,425180002.47702
2007,369020003.406331
2008,413850006.027147
2009,356750000.813976
2010,350239996.399731
2011,561189992.113039
2012,525051814.265782
2013,472615532.711148
2014,544046921.64436
2015,292165251.620347
2016,355842846.011161
2017,382789477.354963
2018,270193005.582667
2019,326532891.545416
2020,397027770.7692
2021,550904734.652723
2022,250566646.638093
2023,373077891.080524
2024,..
2025,..
