Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,789999.995380641
1971,919999.975711107
1972,1009999.99791384
1973,1350000.01639128
1974,3990000.08590519
1975,7910000.00759959
1976,1849999.98658895
1977,7010000.00163913
1978,9439999.96408819
1979,11959999.9599159
1980,19850000.1654029
1981,35010000.0631064
1982,49980000.5294383
1983,45549999.0899116
1984,40299999.3246049
1985,32200000.4779548
1986,24580000.0242889
1987,29729999.3932247
1988,35630000.2112985
1989,60209999.0174174
1990,62320000.7006527
1991,40519999.5581061
1992,56849999.513477
1993,42580000.3390759
1994,59929999.8935312
1995,54290000.8559227
1996,52649999.6241182
1997,43579999.3965775
1998,32119999.7030199
1999,30040000.1835078
2000,31029999.518767
2001,20780000.0980496
2002,24249999.8304993
2003,26049999.7437
2004,28270000.1336634
2005,24599999.9251217
2006,33060000.1290441
2007,48219999.4940311
2008,54469999.3729591
2009,80370000.2264231
2010,119529999.829829
2011,254320000.588894
2012,224279998.742044
2013,218490000.888705
2014,109879998.963326
2015,66369999.3062764
2016,51740000.2870709
2017,110119999.678806
2018,49250000.2495944
2019,46690000.3608316
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
