Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1010
2001,590
2002,515
2003,823
2004,792
2005,514
2006,522
2007,614
2008,659
2009,..
2010,846
2011,1055
2012,421
2013,600
2014,580
2015,550
2016,580
2017,709
2018,424
2019,268
2020,320
2021,320
2022,109
2023,169
2024,..
2025,..
