Year,Value
1960,..
1961,21.01
1962,20.89
1963,19.81
1964,20.99
1965,22
1966,21.86
1967,22.09
1968,23.33
1969,23.67
1970,26.03
1971,27.23
1972,28.14
1973,28.15
1974,28.35
1975,28.47
1976,29.9
1977,35.05
1978,36.58
1979,37.6
1980,35.78
1981,33.55
1982,37.64
1983,40.41
1984,41.79
1985,43.37
1986,46.72
1987,50.94
1988,55.55
1989,55.82
1990,54.88
1991,56.23
1992,55.7
1993,54.75
1994,55.08
1995,55.49
1996,55.55
1997,58.22
1998,58.07
1999,62.92
2000,60.85
2001,66.06
2002,71.77
2003,74.9
2004,81.12
2005,87.22
2006,90.72
2007,95.36
2008,100.31
2009,106.27
2010,106.04
2011,106.79
2012,103.41
2013,104.19
2014,103.41
2015,108.91
2016,87.68
2017,78.8
2018,84.64
2019,104.51
2020,104
2021,103.55
2022,103.71
2023,..
2024,..
2025,..
