Year,Value
1960,146718
1961,153727
1962,161271
1963,169363
1964,177978
1965,187097
1966,196707
1967,208453
1968,224094
1969,243296
1970,265665
1971,290854
1972,318406
1973,347823
1974,378596
1975,410101
1976,441687
1977,472880
1978,504473
1979,537597
1980,572276
1981,608493
1982,646375
1983,686230
1984,728314
1985,772979
1986,819942
1987,880623
1988,954578
1989,1031871
1990,1109698
1991,1184353
1992,1261722
1993,1323061
1994,1348410
1995,1384013
1996,1445316
1997,1502892
1998,1556629
1999,1608526
2000,1660848
2001,1713500
2002,1766889
2003,1821771
2004,1879061
2005,1939381
2006,2002956
2007,2070093
2008,2141719
2009,2217172
2010,2294795
2011,2374064
2012,2454671
2013,2536858
2014,2620577
2015,2705306
2016,2791616
2017,2879757
2018,2968597
2019,3070447
2020,3183271
2021,3305431
2022,3437981
2023,3582459
2024,3739544
2025,..
