Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.70850304893197
1980,1.4958155614206
1981,1.32375743828365
1982,0.611932680244499
1983,2.37573765688249
1984,3.22079453862354
1985,2.18376472486999
1986,2.97295467340339
1987,5.95346856464677
1988,2.07171370516018
1989,1.81437313821599
1990,2.30528819968242
1991,3.55524780127228
1992,3.18858335706006
1993,4.06437524271201
1994,0.883109318233717
1995,2.82554644014576
1996,2.71075061116894
1997,3.40567406946924
1998,2.4492236787245
1999,2.20924037805728
2000,2.01762486355417
2001,2.63689971681986
2002,2.98006982310122
2003,3.44046588174089
2004,3.28782723404344
2005,3.3128817109364
2006,2.96677953801298
2007,3.06932316704467
2008,3.10571376172191
2009,4.18740932590072
2010,4.05364499570365
2011,4.27630853093347
2012,4.48471717639987
2013,4.5658776197185
2014,4.80529226012456
2015,4.46007738307296
2016,4.54794007085504
2017,4.12120736692422
2018,3.74611361421752
2019,3.91541539352767
2020,5.07902828726658
2021,4.12398114778684
2022,3.32190681281323
2023,3.44254738885754
2024,3.54735730388049
2025,..
