Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.713
1996,82.346
1997,81.272
1998,81.692
1999,85.445
2000,83.857
2001,82.214
2002,81.675
2003,82.326
2004,80.689
2005,79.657
2006,78.956
2007,78.571
2008,80.129
2009,78.575
2010,78.42
2011,77.946
2012,78.238
2013,76.312
2014,75.771
2015,75.289
2016,75.436
2017,74.969
2018,75.403
2019,74.563
2020,74.847
2021,76.197
2022,75.628
2023,74.258
2024,..
