Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.3299884358563
2001,72.6240033867212
2002,79.5947044084784
2003,79.7595709865042
2004,75.6792280690903
2005,77.4284849402149
2006,75.6742575296463
2007,74.5000359945288
2008,76.7173366471115
2009,77.7640362588715
2010,69.4808043358286
2011,72.5316211114579
2012,74.2884993132375
2013,74.3101391049555
2014,70.8794749224522
2015,70.2551607647349
2016,68.4612924794325
2017,69.0891599982509
2018,70.6816140899742
2019,71.1135452999337
2020,69.592255705573
2021,76.2682524162913
2022,..
2023,..
2024,..
2025,..
