Year,Value
1960,574593827.095478
1961,584859256.318538
1962,608902450.041118
1963,636757732.334628
1964,669466180.277331
1965,702620267.932737
1966,737208401.356273
1967,759132874.625789
1968,814705662.884389
1969,832081856.725702
1970,882902929.139983
1971,966190850.647233
1972,1094547765.41204
1973,1376819127.83816
1974,1626430130.39888
1975,1964753872.83923
1976,1811230446.37219
1977,1993298352.01457
1978,2280803042.25477
1979,3028798446.09485
1980,2054503487.07572
1981,2410475978.99558
1982,3019237389.886
1983,3024788407.40695
1984,2324417854.19909
1985,2634475482.26166
1986,2963352609.3837
1987,1994959441.37285
1988,2355420418.77827
1989,1531408766.23192
1990,2351021166.4897
1991,2003791782.811
1992,2030560603.66831
1993,2249056101.20272
1994,2080054934.87152
1995,3191704168.03908
1996,4034154891.38371
1997,3408065223.58402
1998,3312300308.18907
1999,3205376063.75149
2000,3487054763.70957
2001,3780391776.74524
2002,4318043074.7764
2003,4795581761.96349
2004,3543142057.3445
2005,4396978125.24418
2006,4473355377.87265
2007,5589027128.32594
2008,7091447936.81923
2009,6917374416.70332
2010,7385475996.07646
2011,8499314510.88641
2012,8558454150.77549
2013,9648591340.07272
2014,9156151731.89405
2015,8300555980.04671
2016,8474399461.41864
2017,9435451849.9026
2018,9909982252.93951
2019,9999744208.21687
2020,10046811595.2844
2021,10793294982.8661
2022,10853298402.8756
2023,11358064083.8721
2024,12468871679.673
2025,..
