Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.579169598874
1978,37.1538956857695
1979,38.6437029063507
1980,40.8456322297565
1981,29.1551182342571
1982,24.5144007647357
1983,17.7786144850995
1984,19.634332734069
1985,13.1722747346029
1986,12.7541511411034
1987,14.6384628702727
1988,15.1654676258993
1989,14.6717784192812
1990,14.4221938678027
1991,11.9667940314223
1992,8.76902972007606
1993,8.48947254642586
1994,18.4736279079975
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.5647162148159
2010,9.85007186933112
2011,12.8792259470583
2012,15.7267586422899
2013,18.1654516776312
2014,18.0016726490577
2015,32.461873413893
2016,26.6227293913225
2017,28.3563030130326
2018,24.5415992311272
2019,23.1057096690234
2020,16.7332297155267
2021,13.235468946893
2022,15.5836719793476
2023,18.4765318537445
2024,21.5102954498005
2025,..
