Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0002
1973,0.001
1974,0.0011
1975,0.0018
1976,0.0025
1977,0.0034
1978,0.0049
1979,0.0066
1980,0.0084
1981,0.0083
1982,0.0104
1983,0.012
1984,0.0128
1985,0.014
1986,0.0137
1987,0.0156
1988,0.0171
1989,0.0183
1990,0.0202
1991,0.0206
1992,0.0224
1993,0.0271
1994,0.03
1995,0.0317
1996,0.034
1997,0.0369
1998,0.0414
1999,0.0466
2000,0.0524
2001,0.0579
2002,0.0641
2003,0.0714
2004,0.0865
2005,0.0921
2006,0.0994
2007,0.0997
2008,0.1199
2009,0.1041
2010,0.1076
2011,0.1104
2012,0.1148
2013,0.1154
2014,0.1213
2015,0.1294
2016,0.1297
2017,0.133
2018,0.1322
2019,0.131
2020,0.1275
2021,0.1288
2022,0.1173
2023,0.1089
2024,0.1113
2025,..
