Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,447244.915181466
1981,458555.711004024
1982,464127.412576056
1983,465331.274694812
1984,471365.35879694
1985,471098.384970336
1986,467649.842982285
1987,464431.986239124
1988,474513.086720719
1989,457768.706289266
1990,478661.526419491
1991,438336.889427425
1992,460920.249487759
1993,464110.943628848
1994,437790.111626865
1995,454509.504959375
1996,444469.823104064
1997,456149.057558731
1998,448473.374796989
1999,452436.45961292
2000,439363.527831667
2001,453746.208106429
2002,464670.44655525
2003,464619.040431872
2004,470027.759409269
2005,486622.561698868
2006,468538.395014163
2007,462983.464818366
2008,471869.850486329
2009,477569.020495461
2010,485856.000586406
2011,495974.888332715
2012,501499.347153148
2013,512938.959367531
2014,512474.297367685
2015,507527.364101491
2016,513733.230332421
2017,522813.806301038
2018,531379.3595044
2019,530431.819857662
2020,519108.959151694
2021,519130.40502387
2022,522418.207885992
2023,527816.158995845
2024,535213.494140508
2025,..
