Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2207
1971,2.0606
1972,2.0271
1973,2.106
1974,2.0951
1975,2.0017
1976,2.0062
1977,2.0006
1978,1.999
1979,2.0672
1980,2.0089
1981,1.9077
1982,1.8412
1983,1.8623
1984,2.0204
1985,2.0377
1986,1.9618
1987,1.9692
1988,1.9939
1989,2.0244
1990,1.8796
1991,1.7127
1992,1.6105
1993,1.5626
1994,1.5903
1995,1.6678
1996,1.6623
1997,1.6923
1998,1.6081
1999,1.5176
2000,1.5551
2001,1.4933
2002,1.4726
2003,1.5625
2004,1.5692
2005,1.5625
2006,1.5882
2007,1.6373
2008,1.5635
2009,1.448
2010,1.5529
2011,1.6031
2012,1.543
2013,1.5571
2014,1.551
2015,1.5876
2016,1.6506
2017,1.6561
2018,1.6817
2019,1.6906
2020,1.6763
2021,1.729
2022,1.7218
2023,1.6811
2024,1.6644
2025,..
