Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.29591084
2001,12.5518713
2002,11.9258337
2003,12.51834011
2004,12.39750481
2005,14.77374744
2006,14.49704742
2007,16.20757294
2008,19.0050087
2009,17.11661911
2010,15.11904049
2011,15.48920822
2012,15.39139748
2013,15.54001522
2014,16.03409576
2015,15.65069771
2016,15.49396229
2017,15.47887611
2018,15.34594536
2019,15.44257832
2020,12.02019119
2021,13.49306202
2022,15.22816086
2023,15.65967083
2024,..
2025,..
