Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.88748612058315
2001,5.81738139975047
2002,8.35129594649993
2003,8.51610756686555
2004,8.64509337502511
2005,8.13239515119586
2006,9.19585662974793
2007,10.3194357545191
2008,10.2838319717848
2009,10.64782841002
2010,9.64911530552205
2011,8.30448385180776
2012,10.7569524516155
2013,9.4365402203014
2014,9.29342747235883
2015,10.4884621105626
2016,8.37376042447644
2017,10.8821536709803
2018,11.714057541616
2019,11.4212916533399
2020,10.0371688429502
2021,10.8654734344577
2022,11.5450789501974
2023,..
2024,..
