Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.9751542588619
1976,18.9245509695019
1977,17.6176189538148
1978,17.3774205633805
1979,17.0055588349258
1980,16.9337164309499
1981,16.200464818144
1982,16.6366381806536
1983,14.6873826068818
1984,14.3836278670033
1985,13.4159703392175
1986,18.4646581691773
1987,14.6497220935618
1988,16.1266994503905
1989,16.6690252000218
1990,15.9371372858536
1991,17.7041128438822
1992,18.6520518554726
1993,17.5572010664681
1994,15.4576495820679
1995,10.9672496771359
1996,11.7840438583682
1997,13.951776054439
1998,15.33981469472
1999,13.0709690807221
2000,11.5558071585554
2001,10.7344616322348
2002,11.2196551929295
2003,9.37688531523557
2004,9.21440583505662
2005,9.01930242306125
2006,6.41067478585157
2007,6.04344775013235
2008,4.52970253960358
2009,5.98836900525391
2010,5.70134726647224
2011,14.0353530465652
2012,14.3251333714761
2013,13.7157496605562
2014,14.0607715641775
2015,15.0510832160284
2016,15.6156272099976
2017,17.0874046271532
2018,13.9878422773982
2019,11.6258299590664
2020,10.5442750637421
2021,11.2534563309841
2022,15.3835395741595
2023,15.0563432766828
2024,15.4878607690112
2025,..
