Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,19999.9995529652
1972,9999.99977648258
1973,19999.9995529652
1974,810000.028461217
1975,319999.996572733
1976,1919999.99247491
1977,1029999.99560416
1978,340000.005438924
1979,3889999.89256262
1980,670000.007376074
1981,3570000.03755093
1982,4400000.0488013
1983,4780000.12785197
1984,19050000.3863126
1985,28270000.4279613
1986,13909999.7039884
1987,4959999.93942678
1988,10629999.9635667
1989,32680000.1021474
1990,75739999.6798485
1991,57300002.0086766
1992,6599999.91580845
1993,6160000.22180378
1994,18469999.9764562
1995,30460000.6639958
1996,42859999.6753037
1997,44689999.9994784
1998,33159999.7971207
1999,24229999.6130169
2000,21700000.0774861
2001,16939999.9659508
2002,34980000.2276898
2003,12850000.0331551
2004,29030000.0607967
2005,-110000.535845729
2006,3530000.67919495
2007,7169999.56220389
2008,22740000.4342198
2009,17680000.146851
2010,32650000.5293638
2011,4729999.39136202
2012,-8400000.28721992
2013,-12999999.6051193
2014,-4550000.07152556
2015,1739999.8307228
2016,12480000.4661083
2017,7620000.21338463
2018,5239999.8307228
2019,16329999.9758601
2020,17419999.6571988
2021,15229999.8924136
2022,19130000.3919751
2023,..
2024,..
2025,..
