Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.74030108464942
2002,4.98592241792903
2003,2.74294459993132
2004,11.8372523223345
2005,2.74986120489827
2006,8.7967840892301
2007,6.46932355679314
2008,9.02628351782091
2009,-1.11249907962436
2010,-0.533970444830231
2011,-0.538824045865212
2012,-1.20793675711688
2013,4.01287685291041
2014,1.82915127350721
2015,6.52585051669143
2016,6.49591708362951
2017,5.12539309216029
2018,6.34423110706062
2019,5.41931798343653
2020,-1.88941905490762
2021,10.4688833228628
2022,..
2023,..
2024,..
2025,..
